"J-S 840K 020 - Black 50","j-s-840k-020-black-50","#787375"
"J-S 840K 030 - Black 0","j-s-840k-030-black-0","#c5b8bb"
"J-S 840K 030 - Black 10","j-s-840k-030-black-10","#b0a4a6"
"J-S 840K 030 - Black 30","j-s-840k-030-black-30","#918889"
"J-S 840K 030 - Black 50","j-s-840k-030-black-50","#726b6c"
"J-S 840K 040 - Black 0","j-s-840k-040-black-0","#b7a6a7"
"J-S 840K 040 - Black 10","j-s-840k-040-black-10","#a59597"
"J-S 840K 040 - Black 30","j-s-840k-040-black-30","#8b7e80"
"J-S 840K 040 - Black 50","j-s-840k-040-black-50","#695f60"
"J-S 840K 050 - Black 0","j-s-840k-050-black-0","#ab9596"
"J-S 840K 050 - Black 10","j-s-840k-050-black-10","#988383"
"J-S 840K 050 - Black 30","j-s-840k-050-black-30","#7e6d6e"
"J-S 840K 050 - Black 50","j-s-840k-050-black-50","#625656"
"J-S 840K 060 - Black 0","j-s-840k-060-black-0","#957675"
"J-S 840K 060 - Black 10","j-s-840k-060-black-10","#866866"
"J-S 840K 060 - Black 30","j-s-840k-060-black-30","#6f5755"
"J-S 840K 060 - Black 50","j-s-840k-060-black-50","#584645"
"J-S 840K 070 - Black 0","j-s-840k-070-black-0","#876360"
"J-S 840K 070 - Black 10","j-s-840k-070-black-10","#795653"
"J-S 840K 070 - Black 30","j-s-840k-070-black-30","#644946"
"J-S 840K 070 - Black 50","j-s-840k-070-black-50","#4f3a38"
"J-S 840K 080 - Black 0","j-s-840k-080-black-0","#7a514d"
"J-S 840K 080 - Black 10","j-s-840k-080-black-10","#6b4541"
"J-S 840K 080 - Black 30","j-s-840k-080-black-30","#5a3a37"
"J-S 840K 080 - Black 50","j-s-840k-080-black-50","#482f2d"
"J-S 840K 090 - Black 0","j-s-840k-090-black-0","#6e433f"
"J-S 840K 090 - Black 10","j-s-840k-090-black-10","#633d39"
"J-S 840K 090 - Black 30","j-s-840k-090-black-30","#53332f"
"J-S 840K 090 - Black 50","j-s-840k-090-black-50","#402826"
"J-S 840K 100 - Black 0","j-s-840k-100-black-0","#673c38"
"J-S 840K 100 - Black 10","j-s-840k-100-black-10","#5c3530"
"J-S 840K 100 - Black 30","j-s-840k-100-black-30","#4b2c29"
"J-S 840K 100 - Black 50","j-s-840k-100-black-50","#3b2421"
"J-S 880K 010 - Black 0","j-s-880k-010-black-0","#d8d7da"
"J-S 880K 010 - Black 10","j-s-880k-010-black-10","#d8d6da"
"J-S 880K 010 - Black 30","j-s-880k-010-black-30","#d9d7da"
"J-S 880K 010 - Black 50","j-s-880k-010-black-50","#d9d7da"
"J-S 880K 020 - Black 0","j-s-880k-020-black-0","#c7c6c9"
"J-S 880K 020 - Black 10","j-s-880k-020-black-10","#c7c6c9"
"J-S 880K 020 - Black 30","j-s-880k-020-black-30","#c8c6c9"
"J-S 880K 020 - Black 50","j-s-880k-020-black-50","#c7c6c9"
"J-S 880K 030 - Black 0","j-s-880k-030-black-0","#b7b7ba"
"J-S 880K 030 - Black 10","j-s-880k-030-black-10","#b8b8ba"
"J-S 880K 030 - Black 30","j-s-880k-030-black-30","#b7b6b9"
"J-S 880K 030 - Black 50","j-s-880k-030-black-50","#b6b5b8"
"J-S 880K 040 - Black 0","j-s-880k-040-black-0","#a6a5a8"
"J-S 880K 040 - Black 10","j-s-880k-040-black-10","#a4a3a5"
"J-S 880K 040 - Black 30","j-s-880k-040-black-30","#a6a5a7"
"J-S 880K 040 - Black 50","j-s-880k-040-black-50","#a5a5a7"
"J-S 880K 050 - Black 0","j-s-880k-050-black-0","#959496"
"J-S 880K 050 - Black 10","j-s-880k-050-black-10","#939395"
"J-S 880K 050 - Black 30","j-s-880k-050-black-30","#959597"
"J-S 880K 050 - Black 50","j-s-880k-050-black-50","#959496"
"J-S 880K 060 - Black 0","j-s-880k-060-black-0","#7f7f80"
"J-S 880K 060 - Black 10","j-s-880k-060-black-10","#807f80"
"J-S 880K 060 - Black 30","j-s-880k-060-black-30","#818081"
"J-S 880K 060 - Black 50","j-s-880k-060-black-50","#807f81"
"J-S 880K 070 - Black 0","j-s-880k-070-black-0","#6f6e6f"
"J-S 880K 070 - Black 10","j-s-880k-070-black-10","#6d6d6d"
"J-S 880K 070 - Black 30","j-s-880k-070-black-30","#6e6d6e"
"J-S 880K 070 - Black 50","j-s-880k-070-black-50","#6e6e6e"
"J-S 880K 080 - Black 0","j-s-880k-080-black-0","#565656"
"J-S 880K 080 - Black 10","j-s-880k-080-black-10","#555453"
"J-S 880K 080 - Black 30","j-s-880k-080-black-30","#565554"
"J-S 880K 080 - Black 50","j-s-880k-080-black-50","#565655"
"J-S 880K 090 - Black 0","j-s-880k-090-black-0","#3c3a39"
"J-S 880K 090 - Black 10","j-s-880k-090-black-10","#393734"
"J-S 880K 090 - Black 30","j-s-880k-090-black-30","#3c3a38"
"J-S 880K 090 - Black 50","j-s-880k-090-black-50","#3d3c3a"
"J-S 880K 100 - Black 0","j-s-880k-100-black-0","#23211f"
"J-S 880K 100 - Black 10","j-s-880k-100-black-10","#23211e"
"J-S 880K 100 - Black 30","j-s-880k-100-black-30","#24221f"
"J-S 880K 100 - Black 50","j-s-880k-100-black-50","#24221f"
"J-S 890K 010 - Black 0","j-s-890k-010-black-0","#e7e4e5"
"J-S 890K 010 - Black 10","j-s-890k-010-black-10","#d0ced0"
"J-S 890K 010 - Black 30","j-s-890k-010-black-30","#abaaac"
"J-S 890K 010 - Black 50","j-s-890k-010-black-50","#858586"
"J-S 890K 020 - Black 0","j-s-890k-020-black-0","#dfdbda"
"J-S 890K 020 - Black 10","j-s-890k-020-black-10","#c9c7c6"
"J-S 890K 020 - Black 30","j-s-890k-020-black-30","#a4a3a2"
"J-S 890K 020 - Black 50","j-s-890k-020-black-50","#818080"
"J-S 890K 030 - Black 0","j-s-890k-030-black-0","#d9d5d1"
"J-S 890K 030 - Black 10","j-s-890k-030-black-10","#c4c1bf"
"J-S 890K 030 - Black 30","j-s-890k-030-black-30","#a09f9d"
"J-S 890K 030 - Black 50","j-s-890k-030-black-50","#797876"
"J-S 890K 040 - Black 0","j-s-890k-040-black-0","#d4cfcb"
"J-S 890K 040 - Black 10","j-s-890k-040-black-10","#bfbcb8"
"J-S 890K 040 - Black 30","j-s-890k-040-black-30","#9c9a97"
"J-S 890K 040 - Black 50","j-s-890k-040-black-50","#747371"
"J-S 890K 050 - Black 0","j-s-890k-050-black-0","#cfcac4"
"J-S 890K 050 - Black 10","j-s-890k-050-black-10","#b9b5b0"
"J-S 890K 050 - Black 30","j-s-890k-050-black-30","#989692"
"J-S 890K 050 - Black 50","j-s-890k-050-black-50","#73726f"
"J-S 890K 060 - Black 0","j-s-890k-060-black-0","#c7c1b8"
"J-S 890K 060 - Black 10","j-s-890k-060-black-10","#b2ada5"
"J-S 890K 060 - Black 30","j-s-890k-060-black-30","#928f88"
"J-S 890K 060 - Black 50","j-s-890k-060-black-50","#6b6964"
"J-S 890K 070 - Black 0","j-s-890k-070-black-0","#c1baaf"
"J-S 890K 070 - Black 10","j-s-890k-070-black-10","#aca79d"
"J-S 890K 070 - Black 30","j-s-890k-070-black-30","#8c8981"
"J-S 890K 070 - Black 50","j-s-890k-070-black-50","#67655f"
"J-S 890K 080 - Black 0","j-s-890k-080-black-0","#b8b2a4"
"J-S 890K 080 - Black 10","j-s-890k-080-black-10","#a59f93"
"J-S 890K 080 - Black 30","j-s-890k-080-black-30","#88837a"
"J-S 890K 080 - Black 50","j-s-890k-080-black-50","#66635b"
"J-S 890K 090 - Black 0","j-s-890k-090-black-0","#b0a899"
"J-S 890K 090 - Black 10","j-s-890k-090-black-10","#9f988a"
"J-S 890K 090 - Black 30","j-s-890k-090-black-30","#817c71"
"J-S 890K 090 - Black 50","j-s-890k-090-black-50","#635f57"
"J-S 890K 100 - Black 0","j-s-890k-100-black-0","#a9a190"
"J-S 890K 100 - Black 10","j-s-890k-100-black-10","#989081"
"J-S 890K 100 - Black 30","j-s-890k-100-black-30","#7d776a"
"J-S 890K 100 - Black 50","j-s-890k-100-black-50","#5d5950"
"J-S 900K 010 - Black 0","j-s-900k-010-black-0","#dad7da"
"J-S 900K 010 - Black 10","j-s-900k-010-black-10","#c3c1c4"
"J-S 900K 010 - Black 30","j-s-900k-010-black-30","#a2a1a4"
"J-S 900K 010 - Black 50","j-s-900k-010-black-50","#7e7e80"
"J-S 900K 020 - Black 0","j-s-900k-020-black-0","#c8c5c8"
"J-S 900K 020 - Black 10","j-s-900k-020-black-10","#b2b0b3"
"J-S 900K 020 - Black 30","j-s-900k-020-black-30","#949396"
"J-S 900K 020 - Black 50","j-s-900k-020-black-50","#747375"
"J-S 900K 030 - Black 0","j-s-900k-030-black-0","#bebabd"
"J-S 900K 030 - Black 10","j-s-900k-030-black-10","#a8a5a8"
"J-S 900K 030 - Black 30","j-s-900k-030-black-30","#8b898c"
"J-S 900K 030 - Black 50","j-s-900k-030-black-50","#6b6a6c"
"J-S 900K 040 - Black 0","j-s-900k-040-black-0","#aeaaad"
"J-S 900K 040 - Black 10","j-s-900k-040-black-10","#999698"
"J-S 900K 040 - Black 30","j-s-900k-040-black-30","#827f82"
"J-S 900K 040 - Black 50","j-s-900k-040-black-50","#646264"
"J-S 900K 050 - Black 0","j-s-900k-050-black-0","#a39ea0"
"J-S 900K 050 - Black 10","j-s-900k-050-black-10","#8e898b"
"J-S 900K 050 - Black 30","j-s-900k-050-black-30","#767374"
"J-S 900K 050 - Black 50","j-s-900k-050-black-50","#5d5a5b"
"J-S 900K 060 - Black 0","j-s-900k-060-black-0","#8e8889"
"J-S 900K 060 - Black 10","j-s-900k-060-black-10","#7d7878"
"J-S 900K 060 - Black 30","j-s-900k-060-black-30","#696465"
"J-S 900K 060 - Black 50","j-s-900k-060-black-50","#524e4f"
"J-S 900K 070 - Black 0","j-s-900k-070-black-0","#7d7576"
"J-S 900K 070 - Black 10","j-s-900k-070-black-10","#6b6464"
"J-S 900K 070 - Black 30","j-s-900k-070-black-30","#5c5757"
"J-S 900K 070 - Black 50","j-s-900k-070-black-50","#494444"
"J-S 900K 080 - Black 0","j-s-900k-080-black-0","#645b5a"
"J-S 900K 080 - Black 10","j-s-900k-080-black-10","#544c4a"
"J-S 900K 080 - Black 30","j-s-900k-080-black-30","#4a4342"
"J-S 900K 080 - Black 50","j-s-900k-080-black-50","#3c3636"
"J-S 900K 090 - Black 0","j-s-900k-090-black-0","#4d4240"
"J-S 900K 090 - Black 10","j-s-900k-090-black-10","#453b39"
"J-S 900K 090 - Black 30","j-s-900k-090-black-30","#3c3432"
"J-S 900K 090 - Black 50","j-s-900k-090-black-50","#322c2a"
"J-S 900K 100 - Black 0","j-s-900k-100-black-0","#403634"
"J-S 900K 100 - Black 10","j-s-900k-100-black-10","#39302e"
"J-S 900K 100 - Black 30","j-s-900k-100-black-30","#322a29"
"J-S 900K 100 - Black 50","j-s-900k-100-black-50","#2a2423"
"J-S 910K 010 - Black 0","j-s-910k-010-black-0","#e6e5e7"
"J-S 910K 010 - Black 10","j-s-910k-010-black-10","#d1d0d3"
"J-S 910K 010 - Black 30","j-s-910k-010-black-30","#adadb0"
"J-S 910K 010 - Black 50","j-s-910k-010-black-50","#898a8d"
"J-S 910K 020 - Black 0","j-s-910k-020-black-0","#dbdcde"
"J-S 910K 020 - Black 10","j-s-910k-020-black-10","#cacacc"
"J-S 910K 020 - Black 30","j-s-910k-020-black-30","#a7a9ab"
"J-S 910K 020 - Black 50","j-s-910k-020-black-50","#848587"
"J-S 910K 030 - Black 0","j-s-910k-030-black-0","#d2d4d6"
"J-S 910K 030 - Black 10","j-s-910k-030-black-10","#c4c5c6"
"J-S 910K 030 - Black 30","j-s-910k-030-black-30","#a3a4a6"
"J-S 910K 030 - Black 50","j-s-910k-030-black-50","#7d7f80"
"J-S 910K 040 - Black 0","j-s-910k-040-black-0","#c7cacb"
"J-S 910K 040 - Black 10","j-s-910k-040-black-10","#bec0c1"
"J-S 910K 040 - Black 30","j-s-910k-040-black-30","#9ea0a2"
"J-S 910K 040 - Black 50","j-s-910k-040-black-50","#787a7b"
"J-S 910K 050 - Black 0","j-s-910k-050-black-0","#c0c5c4"
"J-S 910K 050 - Black 10","j-s-910k-050-black-10","#b9bcbd"
"J-S 910K 050 - Black 30","j-s-910k-050-black-30","#999c9c"
"J-S 910K 050 - Black 50","j-s-910k-050-black-50","#747777"
"J-S 910K 060 - Black 0","j-s-910k-060-black-0","#b6bcbb"
"J-S 910K 060 - Black 10","j-s-910k-060-black-10","#b0b4b4"
"J-S 910K 060 - Black 30","j-s-910k-060-black-30","#919595"
"J-S 910K 060 - Black 50","j-s-910k-060-black-50","#6f7272"
"J-S 910K 070 - Black 0","j-s-910k-070-black-0","#adb5b3"
"J-S 910K 070 - Black 10","j-s-910k-070-black-10","#a8adac"
"J-S 910K 070 - Black 30","j-s-910k-070-black-30","#898e8d"
"J-S 910K 070 - Black 50","j-s-910k-070-black-50","#686b6a"
"J-S 910K 080 - Black 0","j-s-910k-080-black-0","#a4adaa"
"J-S 910K 080 - Black 10","j-s-910k-080-black-10","#9da4a1"
"J-S 910K 080 - Black 30","j-s-910k-080-black-30","#808583"
"J-S 910K 080 - Black 50","j-s-910k-080-black-50","#5f6462"
"J-S 910K 090 - Black 0","j-s-910k-090-black-0","#9ea7a4"
"J-S 910K 090 - Black 10","j-s-910k-090-black-10","#929a97"
"J-S 910K 090 - Black 30","j-s-910k-090-black-30","#737977"
"J-S 910K 090 - Black 50","j-s-910k-090-black-50","#545856"
"J-S 910K 100 - Black 0","j-s-910k-100-black-0","#99a39f"
"J-S 910K 100 - Black 10","j-s-910k-100-black-10","#89918d"
"J-S 910K 100 - Black 30","j-s-910k-100-black-30","#6a706d"
"J-S 910K 100 - Black 50","j-s-910k-100-black-50","#4a4f4d"
"J-S 920K 010 - Black 0","j-s-920k-010-black-0","#dfdee1"
"J-S 920K 010 - Black 10","j-s-920k-010-black-10","#cacacd"
"J-S 920K 010 - Black 30","j-s-920k-010-black-30","#a8a8ac"
"J-S 920K 010 - Black 50","j-s-920k-010-black-50","#898a8d"
"J-S 920K 020 - Black 0","j-s-920k-020-black-0","#d1d1d4"
"J-S 920K 020 - Black 10","j-s-920k-020-black-10","#bdbdc0"
"J-S 920K 020 - Black 30","j-s-920k-020-black-30","#a0a0a3"
"J-S 920K 020 - Black 50","j-s-920k-020-black-50","#808183"
"J-S 920K 030 - Black 0","j-s-920k-030-black-0","#c6c6c9"
"J-S 920K 030 - Black 10","j-s-920k-030-black-10","#b3b4b6"
"J-S 920K 030 - Black 30","j-s-920k-030-black-30","#97989a"
"J-S 920K 030 - Black 50","j-s-920k-030-black-50","#78797a"
"J-S 920K 040 - Black 0","j-s-920k-040-black-0","#babbbd"
"J-S 920K 040 - Black 10","j-s-920k-040-black-10","#a8a9ac"
"J-S 920K 040 - Black 30","j-s-920k-040-black-30","#8f9092"
"J-S 920K 040 - Black 50","j-s-920k-040-black-50","#6f7072"
"J-S 920K 050 - Black 0","j-s-920k-050-black-0","#b0b1b3"
"J-S 920K 050 - Black 10","j-s-920k-050-black-10","#9fa1a3"
"J-S 920K 050 - Black 30","j-s-920k-050-black-30","#87898b"
"J-S 920K 050 - Black 50","j-s-920k-050-black-50","#6a6b6c"
"J-S 920K 060 - Black 0","j-s-920k-060-black-0","#9fa1a2"
"J-S 920K 060 - Black 10","j-s-920k-060-black-10","#919394"
"J-S 920K 060 - Black 30","j-s-920k-060-black-30","#797b7c"
"J-S 920K 060 - Black 50","j-s-920k-060-black-50","#5f6161"
"J-S 920K 070 - Black 0","j-s-920k-070-black-0","#939697"
"J-S 920K 070 - Black 10","j-s-920k-070-black-10","#848788"
"J-S 920K 070 - Black 30","j-s-920k-070-black-30","#707272"
"J-S 920K 070 - Black 50","j-s-920k-070-black-50","#575959"
"J-S 920K 080 - Black 0","j-s-920k-080-black-0","#838686"
"J-S 920K 080 - Black 10","j-s-920k-080-black-10","#747777"
"J-S 920K 080 - Black 30","j-s-920k-080-black-30","#636565"
"J-S 920K 080 - Black 50","j-s-920k-080-black-50","#4b4d4c"
"J-S 920K 090 - Black 0","j-s-920k-090-black-0","#747777"
"J-S 920K 090 - Black 10","j-s-920k-090-black-10","#696c6b"
"J-S 920K 090 - Black 30","j-s-920k-090-black-30","#575a59"
"J-S 920K 090 - Black 50","j-s-920k-090-black-50","#444645"
"J-S 920K 100 - Black 0","j-s-920k-100-black-0","#6e7271"
"J-S 920K 100 - Black 10","j-s-920k-100-black-10","#626665"
"J-S 920K 100 - Black 30","j-s-920k-100-black-30","#505352"
"J-S 920K 100 - Black 50","j-s-920k-100-black-50","#3d3f3f"
"J-S 930K 010 - Black 0","j-s-930k-010-black-0","#dcdbdf"
"J-S 930K 010 - Black 10","j-s-930k-010-black-10","#c6c6ca"
"J-S 930K 010 - Black 30","j-s-930k-010-black-30","#a1a1a5"
"J-S 930K 010 - Black 50","j-s-930k-010-black-50","#78797c"
"J-S 930K 020 - Black 0","j-s-930k-020-black-0","#cacacf"
"J-S 930K 020 - Black 10","j-s-930k-020-black-10","#b6b7bc"
"J-S 930K 020 - Black 30","j-s-930k-020-black-30","#96979c"
"J-S 930K 020 - Black 50","j-s-930k-020-black-50","#717275"
"J-S 930K 030 - Black 0","j-s-930k-030-black-0","#b9bbc1"
"J-S 930K 030 - Black 10","j-s-930k-030-black-10","#abadb2"
"J-S 930K 030 - Black 30","j-s-930k-030-black-30","#8c8e93"
"J-S 930K 030 - Black 50","j-s-930k-030-black-50","#686a6c"
"J-S 930K 040 - Black 0","j-s-930k-040-black-0","#a5a8af"
"J-S 930K 040 - Black 10","j-s-930k-040-black-10","#9b9ea4"
"J-S 930K 040 - Black 30","j-s-930k-040-black-30","#818388"
"J-S 930K 040 - Black 50","j-s-930k-040-black-50","#626467"
"J-S 930K 050 - Black 0","j-s-930k-050-black-0","#94989f"
"J-S 930K 050 - Black 10","j-s-930k-050-black-10","#8c9096"
"J-S 930K 050 - Black 30","j-s-930k-050-black-30","#74777c"
"J-S 930K 050 - Black 50","j-s-930k-050-black-50","#5a5d60"
"J-S 930K 060 - Black 0","j-s-930k-060-black-0","#7e838a"
"J-S 930K 060 - Black 10","j-s-930k-060-black-10","#777c82"
"J-S 930K 060 - Black 30","j-s-930k-060-black-30","#63676c"
"J-S 930K 060 - Black 50","j-s-930k-060-black-50","#4e5154"
"J-S 930K 070 - Black 0","j-s-930k-070-black-0","#70767d"
"J-S 930K 070 - Black 10","j-s-930k-070-black-10","#686e74"
"J-S 930K 070 - Black 30","j-s-930k-070-black-30","#585d62"
"J-S 930K 070 - Black 50","j-s-930k-070-black-50","#44474b"
"J-S 930K 080 - Black 0","j-s-930k-080-black-0","#5f666e"
"J-S 930K 080 - Black 10","j-s-930k-080-black-10","#595f65"
"J-S 930K 080 - Black 30","j-s-930k-080-black-30","#4b5055"
"J-S 930K 080 - Black 50","j-s-930k-080-black-50","#3a3e41"
"J-S 930K 090 - Black 0","j-s-930k-090-black-0","#545b62"
"J-S 930K 090 - Black 10","j-s-930k-090-black-10","#4e545b"
"J-S 930K 090 - Black 30","j-s-930k-090-black-30","#41464b"
"J-S 930K 090 - Black 50","j-s-930k-090-black-50","#34373b"
"J-S 930K 100 - Black 0","j-s-930k-100-black-0","#4b535a"
"J-S 930K 100 - Black 10","j-s-930k-100-black-10","#464d53"
"J-S 930K 100 - Black 30","j-s-930k-100-black-30","#3a3f44"
"J-S 930K 100 - Black 50","j-s-930k-100-black-50","#2f3236"
"J-S 950K 010 - Black 0","j-s-950k-010-black-0","#e4e2e4"
"J-S 950K 010 - Black 10","j-s-950k-010-black-10","#cbcacc"
"J-S 950K 010 - Black 30","j-s-950k-010-black-30","#a5a5a7"
"J-S 950K 010 - Black 50","j-s-950k-010-black-50","#818182"
"J-S 950K 020 - Black 0","j-s-950k-020-black-0","#dad8d8"
"J-S 950K 020 - Black 10","j-s-950k-020-black-10","#c4c3c4"
"J-S 950K 020 - Black 30","j-s-950k-020-black-30","#9f9fa0"
"J-S 950K 020 - Black 50","j-s-950k-020-black-50","#7b7c7c"
"J-S 950K 030 - Black 0","j-s-950k-030-black-0","#d3d1d1"
"J-S 950K 030 - Black 10","j-s-950k-030-black-10","#bdbcbc"
"J-S 950K 030 - Black 30","j-s-950k-030-black-30","#989898"
"J-S 950K 030 - Black 50","j-s-950k-030-black-50","#747474"
"J-S 950K 040 - Black 0","j-s-950k-040-black-0","#cbcac8"
"J-S 950K 040 - Black 10","j-s-950k-040-black-10","#b6b5b4"
"J-S 950K 040 - Black 30","j-s-950k-040-black-30","#949493"
"J-S 950K 040 - Black 50","j-s-950k-040-black-50","#6d6d6c"
"J-S 950K 050 - Black 0","j-s-950k-050-black-0","#c3c2bf"
"J-S 950K 050 - Black 10","j-s-950k-050-black-10","#b0b0ad"
"J-S 950K 050 - Black 30","j-s-950k-050-black-30","#8e8e8c"
"J-S 950K 050 - Black 50","j-s-950k-050-black-50","#686967"
"J-S 950K 060 - Black 0","j-s-950k-060-black-0","#b9b8b4"
"J-S 950K 060 - Black 10","j-s-950k-060-black-10","#a7a7a3"
"J-S 950K 060 - Black 30","j-s-950k-060-black-30","#888885"
"J-S 950K 060 - Black 50","j-s-950k-060-black-50","#666663"
"J-S 950K 070 - Black 0","j-s-950k-070-black-0","#b0afaa"
"J-S 950K 070 - Black 10","j-s-950k-070-black-10","#9e9e99"
"J-S 950K 070 - Black 30","j-s-950k-070-black-30","#81817d"
"J-S 950K 070 - Black 50","j-s-950k-070-black-50","#636360"
"J-S 950K 080 - Black 0","j-s-950k-080-black-0","#a5a49d"
"J-S 950K 080 - Black 10","j-s-950k-080-black-10","#95958f"
"J-S 950K 080 - Black 30","j-s-950k-080-black-30","#7a7b75"
"J-S 950K 080 - Black 50","j-s-950k-080-black-50","#5e5e5a"
"J-S 950K 090 - Black 0","j-s-950k-090-black-0","#9b9b93"
"J-S 950K 090 - Black 10","j-s-950k-090-black-10","#8d8d85"
"J-S 950K 090 - Black 30","j-s-950k-090-black-30","#73736d"
"J-S 950K 090 - Black 50","j-s-950k-090-black-50","#585853"
"J-S 950K 100 - Black 0","j-s-950k-100-black-0","#929289"
"J-S 950K 100 - Black 10","j-s-950k-100-black-10","#86867e"
"J-S 950K 100 - Black 30","j-s-950k-100-black-30","#6e6f68"
"J-S 950K 100 - Black 50","j-s-950k-100-black-50","#555650"
"J-S 960K 010 - Black 0","j-s-960k-010-black-0","#e5e3e5"
"J-S 960K 010 - Black 10","j-s-960k-010-black-10","#d0d0d2"
"J-S 960K 010 - Black 30","j-s-960k-010-black-30","#a9a9ab"
"J-S 960K 010 - Black 50","j-s-960k-010-black-50","#818284"
"J-S 960K 020 - Black 0","j-s-960k-020-black-0","#dbd9db"
"J-S 960K 020 - Black 10","j-s-960k-020-black-10","#c5c4c6"
"J-S 960K 020 - Black 30","j-s-960k-020-black-30","#a1a1a3"
"J-S 960K 020 - Black 50","j-s-960k-020-black-50","#7f8082"
"J-S 960K 030 - Black 0","j-s-960k-030-black-0","#d1d0d2"
"J-S 960K 030 - Black 10","j-s-960k-030-black-10","#bebdbf"
"J-S 960K 030 - Black 30","j-s-960k-030-black-30","#9d9c9e"
"J-S 960K 030 - Black 50","j-s-960k-030-black-50","#797a7b"
"J-S 960K 040 - Black 0","j-s-960k-040-black-0","#c7c6c7"
"J-S 960K 040 - Black 10","j-s-960k-040-black-10","#b6b5b6"
"J-S 960K 040 - Black 30","j-s-960k-040-black-30","#989798"
"J-S 960K 040 - Black 50","j-s-960k-040-black-50","#767777"
"J-S 960K 050 - Black 0","j-s-960k-050-black-0","#bfbebe"
"J-S 960K 050 - Black 10","j-s-960k-050-black-10","#adadad"
"J-S 960K 050 - Black 30","j-s-960k-050-black-30","#909090"
"J-S 960K 050 - Black 50","j-s-960k-050-black-50","#707070"
"J-S 960K 060 - Black 0","j-s-960k-060-black-0","#b1b0ae"
"J-S 960K 060 - Black 10","j-s-960k-060-black-10","#a09f9e"
"J-S 960K 060 - Black 30","j-s-960k-060-black-30","#878786"
"J-S 960K 060 - Black 50","j-s-960k-060-black-50","#6a6a69"
"J-S 960K 070 - Black 0","j-s-960k-070-black-0","#a5a4a2"
"J-S 960K 070 - Black 10","j-s-960k-070-black-10","#969593"
"J-S 960K 070 - Black 30","j-s-960k-070-black-30","#7f7e7c"
"J-S 960K 070 - Black 50","j-s-960k-070-black-50","#646361"
"J-S 960K 080 - Black 0","j-s-960k-080-black-0","#989793"
"J-S 960K 080 - Black 10","j-s-960k-080-black-10","#898985"
"J-S 960K 080 - Black 30","j-s-960k-080-black-30","#73726e"
"J-S 960K 080 - Black 50","j-s-960k-080-black-50","#595956"
"J-S 960K 090 - Black 0","j-s-960k-090-black-0","#898882"
"J-S 960K 090 - Black 10","j-s-960k-090-black-10","#7b7a75"
"J-S 960K 090 - Black 30","j-s-960k-090-black-30","#666661"
"J-S 960K 090 - Black 50","j-s-960k-090-black-50","#4e4e4a"
"J-S 960K 100 - Black 0","j-s-960k-100-black-0","#7b7a74"
"J-S 960K 100 - Black 10","j-s-960k-100-black-10","#70706a"
"J-S 960K 100 - Black 30","j-s-960k-100-black-30","#5b5b56"
"J-S 960K 100 - Black 50","j-s-960k-100-black-50","#464642"
"J-S 970K 010 - Black 0","j-s-970k-010-black-0","#d7d7d9"
"J-S 970K 010 - Black 10","j-s-970k-010-black-10","#c2c2c5"
"J-S 970K 010 - Black 30","j-s-970k-010-black-30","#9c9da0"
"J-S 970K 010 - Black 50","j-s-970k-010-black-50","#7a7b7d"
"J-S 970K 020 - Black 0","j-s-970k-020-black-0","#c6c7c9"
"J-S 970K 020 - Black 10","j-s-970k-020-black-10","#b4b4b7"
"J-S 970K 020 - Black 30","j-s-970k-020-black-30","#939496"
"J-S 970K 020 - Black 50","j-s-970k-020-black-50","#727374"
"J-S 970K 030 - Black 0","j-s-970k-030-black-0","#babcbd"
"J-S 970K 030 - Black 10","j-s-970k-030-black-10","#a8aaab"
"J-S 970K 030 - Black 30","j-s-970k-030-black-30","#8a8b8d"
"J-S 970K 030 - Black 50","j-s-970k-030-black-50","#686a6b"
"J-S 970K 040 - Black 0","j-s-970k-040-black-0","#aaacad"
"J-S 970K 040 - Black 10","j-s-970k-040-black-10","#999c9c"
"J-S 970K 040 - Black 30","j-s-970k-040-black-30","#7e8181"
"J-S 970K 040 - Black 50","j-s-970k-040-black-50","#616363"
